position,RM,RB
minutes,2293.0
passes_completed,637.0
passes,997.0
dribbles_completed,45.0
dribbles,90.0
passes_completed_short,290.0
passes_short,376.0
passes_completed_medium,238.0
passes_medium,336.0
passes_completed_long,91.0
passes_long,194.0
passes_total_distance,11598.0
passes_free_kicks,60.0
through_balls,4.0
passes_pressure,246.0
passes_switches,45.0
crosses,48.0
corner_kicks,66.0
passes_intercepted,24.0
passes_blocked,80.0
dispossessed,63.0
goals,2.0
assists,2.0
pens_made,1.0
pens_att,1.0
shots_total,43.0
shots_on_target,11.0
sca,87.0
gca,8.0
xg,3.1
crosses_into_penalty_area,6.0
passes_into_final_third,46.0
passes_into_penalty_area,33.0
progressive_passes,105.0
carry_progressive_distance,2940.0
assisted_shots,39.0
fouled,41.0
pens_won,0.0
tackles,59.0
interceptions,21.0
blocks,84.0
tackles_won,31.0
dribble_tackles,34.0
dribbles_vs,98.0
pressures,689.0
pressure_regains,222.0
clearances,38.0
errors,0.0
aerials_won,46.0
aerials_lost,43.0
ball_recoveries,250.0
pens_conceded,0.0
fouls,25.0
cards_yellow_red,0.0
