position,FW,RW
minutes,390.0
passes_completed,165.0
passes,201.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,95.0
passes_short,110.0
passes_completed_medium,51.0
passes_medium,60.0
passes_completed_long,17.0
passes_long,17.0
passes_total_distance,2704.0
passes_free_kicks,1.0
through_balls,2.0
passes_pressure,58.0
passes_switches,5.0
crosses,1.0
corner_kicks,1.0
passes_intercepted,6.0
passes_blocked,9.0
dispossessed,12.0
goals,6.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,13.0
shots_on_target,5.0
sca,18.0
gca,4.0
xg,2.8
crosses_into_penalty_area,0.0
passes_into_final_third,21.0
passes_into_penalty_area,3.0
progressive_passes,19.0
carry_progressive_distance,479.0
assisted_shots,5.0
fouled,9.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,8.0
tackles_won,1.0
dribble_tackles,2.0
dribbles_vs,4.0
pressures,37.0
pressure_regains,12.0
clearances,4.0
errors,0.0
aerials_won,10.0
aerials_lost,18.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
