position,LB,WB
minutes,2706.0
passes_completed,958.0
passes,1426.0
dribbles_completed,8.0
dribbles,10.0
passes_completed_short,396.0
passes_short,455.0
passes_completed_medium,396.0
passes_medium,510.0
passes_completed_long,156.0
passes_long,406.0
passes_total_distance,19110.0
passes_free_kicks,94.0
through_balls,1.0
passes_pressure,210.0
passes_switches,87.0
crosses,84.0
corner_kicks,102.0
passes_intercepted,27.0
passes_blocked,53.0
dispossessed,17.0
goals,8.0
assists,6.0
pens_made,1.0
pens_att,1.0
shots_total,35.0
shots_on_target,12.0
sca,85.0
gca,8.0
xg,3.8000000000000003
crosses_into_penalty_area,17.0
passes_into_final_third,73.0
passes_into_penalty_area,40.0
progressive_passes,104.0
carry_progressive_distance,2661.0
assisted_shots,62.0
fouled,17.0
pens_won,0.0
tackles,38.0
interceptions,21.0
blocks,41.0
tackles_won,25.0
dribble_tackles,12.0
dribbles_vs,42.0
pressures,395.0
pressure_regains,127.0
clearances,62.0
errors,0.0
aerials_won,24.0
aerials_lost,29.0
ball_recoveries,253.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
