position,LM,CB
minutes,38
passes_completed,21
passes,27
dribbles_completed,0
dribbles,0
passes_completed_short,7
passes_short,9
passes_completed_medium,11
passes_medium,13
passes_completed_long,3
passes_long,5
passes_total_distance,460
passes_free_kicks,2
through_balls,0
passes_pressure,11
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,29
assisted_shots,0
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,1
dribbles_vs,2
pressures,3
pressure_regains,2
clearances,5
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,7
pens_conceded,1
fouls,2
cards_yellow_red,1
