position,CB,LB
minutes,1371.0
passes_completed,651.0
passes,751.0
dribbles_completed,8.0
dribbles,14.0
passes_completed_short,93.0
passes_short,110.0
passes_completed_medium,371.0
passes_medium,396.0
passes_completed_long,183.0
passes_long,234.0
passes_total_distance,16346.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,69.0
passes_switches,30.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,10.0
dispossessed,6.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,7.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,35.0
passes_into_penalty_area,1.0
progressive_passes,33.0
carry_progressive_distance,2116.0
assisted_shots,3.0
fouled,5.0
pens_won,0.0
tackles,29.0
interceptions,22.0
blocks,38.0
tackles_won,16.0
dribble_tackles,11.0
dribbles_vs,22.0
pressures,195.0
pressure_regains,71.0
clearances,87.0
errors,0.0
aerials_won,36.0
aerials_lost,17.0
ball_recoveries,132.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
