position,CM,RM,WB
minutes,666.0
passes_completed,278.0
passes,341.0
dribbles_completed,7.0
dribbles,11.0
passes_completed_short,124.0
passes_short,148.0
passes_completed_medium,112.0
passes_medium,130.0
passes_completed_long,35.0
passes_long,49.0
passes_total_distance,5057.0
passes_free_kicks,2.0
through_balls,3.0
passes_pressure,67.0
passes_switches,4.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,6.0
dispossessed,11.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,3.0
sca,15.0
gca,1.0
xg,0.8999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,23.0
passes_into_penalty_area,5.0
progressive_passes,23.0
carry_progressive_distance,863.0
assisted_shots,8.0
fouled,4.0
pens_won,0.0
tackles,17.0
interceptions,10.0
blocks,14.0
tackles_won,11.0
dribble_tackles,9.0
dribbles_vs,18.0
pressures,156.0
pressure_regains,51.0
clearances,16.0
errors,0.0
aerials_won,13.0
aerials_lost,10.0
ball_recoveries,79.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
