position,LM,CM,WB
minutes,450.0
passes_completed,104.0
passes,195.0
dribbles_completed,16.0
dribbles,24.0
passes_completed_short,48.0
passes_short,68.0
passes_completed_medium,38.0
passes_medium,68.0
passes_completed_long,15.0
passes_long,44.0
passes_total_distance,1887.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,30.0
passes_switches,10.0
crosses,29.0
corner_kicks,17.0
passes_intercepted,5.0
passes_blocked,15.0
dispossessed,13.0
goals,3.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,7.0
sca,22.0
gca,4.0
xg,2.1
crosses_into_penalty_area,6.0
passes_into_final_third,10.0
passes_into_penalty_area,7.0
progressive_passes,8.0
carry_progressive_distance,1307.0
assisted_shots,13.0
fouled,4.0
pens_won,0.0
tackles,19.0
interceptions,3.0
blocks,12.0
tackles_won,13.0
dribble_tackles,3.0
dribbles_vs,10.0
pressures,110.0
pressure_regains,32.0
clearances,1.0
errors,0.0
aerials_won,7.0
aerials_lost,0.0
ball_recoveries,43.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
