position,AM,FW,LW
minutes,90
passes_completed,17
passes,25
dribbles_completed,3
dribbles,4
passes_completed_short,8
passes_short,8
passes_completed_medium,8
passes_medium,12
passes_completed_long,1
passes_long,5
passes_total_distance,280
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,0
crosses,3
corner_kicks,2
passes_intercepted,1
passes_blocked,0
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,4
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,168
assisted_shots,2
fouled,2
pens_won,0
tackles,0
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,7
pressure_regains,2
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,6
pens_conceded,0
fouls,2
cards_yellow_red,0
