position,RB,WB
minutes,2108.0
passes_completed,795.0
passes,1058.0
dribbles_completed,30.0
dribbles,54.0
passes_completed_short,313.0
passes_short,367.0
passes_completed_medium,367.0
passes_medium,459.0
passes_completed_long,106.0
passes_long,190.0
passes_total_distance,15204.0
passes_free_kicks,14.0
through_balls,1.0
passes_pressure,197.0
passes_switches,23.0
crosses,40.0
corner_kicks,0.0
passes_intercepted,12.0
passes_blocked,51.0
dispossessed,25.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,4.0
sca,35.0
gca,3.0
xg,0.9
crosses_into_penalty_area,9.0
passes_into_final_third,41.0
passes_into_penalty_area,20.0
progressive_passes,70.0
carry_progressive_distance,2851.0
assisted_shots,15.0
fouled,30.0
pens_won,0.0
tackles,90.0
interceptions,27.0
blocks,39.0
tackles_won,50.0
dribble_tackles,30.0
dribbles_vs,48.0
pressures,396.0
pressure_regains,116.0
clearances,83.0
errors,1.0
aerials_won,39.0
aerials_lost,18.0
ball_recoveries,186.0
pens_conceded,1.0
fouls,52.0
cards_yellow_red,0.0
