position,LW,LM
minutes,372.0
passes_completed,153.0
passes,184.0
dribbles_completed,8.0
dribbles,14.0
passes_completed_short,88.0
passes_short,98.0
passes_completed_medium,45.0
passes_medium,51.0
passes_completed_long,16.0
passes_long,26.0
passes_total_distance,2438.0
passes_free_kicks,6.0
through_balls,1.0
passes_pressure,26.0
passes_switches,3.0
crosses,5.0
corner_kicks,4.0
passes_intercepted,6.0
passes_blocked,5.0
dispossessed,19.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,4.0
sca,16.0
gca,1.0
xg,0.30000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,11.0
passes_into_penalty_area,6.0
progressive_passes,21.0
carry_progressive_distance,851.0
assisted_shots,8.0
fouled,12.0
pens_won,0.0
tackles,4.0
interceptions,0.0
blocks,3.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,72.0
pressure_regains,26.0
clearances,2.0
errors,0.0
aerials_won,1.0
aerials_lost,9.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
