position,RB,WB
minutes,1440.0
passes_completed,617.0
passes,764.0
dribbles_completed,6.0
dribbles,17.0
passes_completed_short,293.0
passes_short,341.0
passes_completed_medium,264.0
passes_medium,314.0
passes_completed_long,45.0
passes_long,75.0
passes_total_distance,10139.0
passes_free_kicks,9.0
through_balls,0.0
passes_pressure,114.0
passes_switches,6.0
crosses,24.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,29.0
dispossessed,11.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,3.0
sca,20.0
gca,3.0
xg,1.3
crosses_into_penalty_area,7.0
passes_into_final_third,40.0
passes_into_penalty_area,15.0
progressive_passes,59.0
carry_progressive_distance,1146.0
assisted_shots,12.0
fouled,12.0
pens_won,0.0
tackles,27.0
interceptions,17.0
blocks,34.0
tackles_won,19.0
dribble_tackles,12.0
dribbles_vs,28.0
pressures,184.0
pressure_regains,66.0
clearances,69.0
errors,0.0
aerials_won,40.0
aerials_lost,25.0
ball_recoveries,114.0
pens_conceded,0.0
fouls,16.0
cards_yellow_red,0.0
