position,DM,CB
minutes,1731.0
passes_completed,710.0
passes,848.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,192.0
passes_short,210.0
passes_completed_medium,356.0
passes_medium,401.0
passes_completed_long,155.0
passes_long,213.0
passes_total_distance,15779.0
passes_free_kicks,30.0
through_balls,1.0
passes_pressure,139.0
passes_switches,25.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,18.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,2.0
sca,11.0
gca,0.0
xg,0.7999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,55.0
passes_into_penalty_area,3.0
progressive_passes,59.0
carry_progressive_distance,2335.0
assisted_shots,3.0
fouled,8.0
pens_won,0.0
tackles,39.0
interceptions,15.0
blocks,34.0
tackles_won,24.0
dribble_tackles,11.0
dribbles_vs,28.0
pressures,272.0
pressure_regains,73.0
clearances,136.0
errors,1.0
aerials_won,37.0
aerials_lost,26.0
ball_recoveries,139.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
