position,RB,WB
minutes,2427.0
passes_completed,1118.0
passes,1337.0
dribbles_completed,7.0
dribbles,19.0
passes_completed_short,512.0
passes_short,577.0
passes_completed_medium,473.0
passes_medium,549.0
passes_completed_long,111.0
passes_long,162.0
passes_total_distance,19319.0
passes_free_kicks,21.0
through_balls,0.0
passes_pressure,196.0
passes_switches,14.0
crosses,32.0
corner_kicks,0.0
passes_intercepted,25.0
passes_blocked,39.0
dispossessed,15.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,3.0
sca,33.0
gca,4.0
xg,1.4000000000000001
crosses_into_penalty_area,9.0
passes_into_final_third,70.0
passes_into_penalty_area,22.0
progressive_passes,102.0
carry_progressive_distance,2285.0
assisted_shots,18.0
fouled,22.0
pens_won,1.0
tackles,44.0
interceptions,33.0
blocks,50.0
tackles_won,30.0
dribble_tackles,19.0
dribbles_vs,42.0
pressures,340.0
pressure_regains,113.0
clearances,113.0
errors,1.0
aerials_won,61.0
aerials_lost,42.0
ball_recoveries,173.0
pens_conceded,0.0
fouls,24.0
cards_yellow_red,0.0
