position,CM,LW
minutes,307.0
passes_completed,78.0
passes,124.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,41.0
passes_short,62.0
passes_completed_medium,29.0
passes_medium,39.0
passes_completed_long,5.0
passes_long,15.0
passes_total_distance,1229.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,51.0
passes_switches,0.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,7.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,8.0
gca,1.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,10.0
passes_into_penalty_area,4.0
progressive_passes,15.0
carry_progressive_distance,235.0
assisted_shots,2.0
fouled,9.0
pens_won,0.0
tackles,12.0
interceptions,4.0
blocks,6.0
tackles_won,8.0
dribble_tackles,1.0
dribbles_vs,10.0
pressures,105.0
pressure_regains,24.0
clearances,6.0
errors,0.0
aerials_won,24.0
aerials_lost,17.0
ball_recoveries,51.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
