position,WB,LB
minutes,1769.0
passes_completed,640.0
passes,899.0
dribbles_completed,21.0
dribbles,32.0
passes_completed_short,305.0
passes_short,350.0
passes_completed_medium,232.0
passes_medium,325.0
passes_completed_long,90.0
passes_long,172.0
passes_total_distance,11738.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,171.0
passes_switches,21.0
crosses,44.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,50.0
dispossessed,16.0
goals,0.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,2.0
sca,41.0
gca,4.0
xg,0.6
crosses_into_penalty_area,10.0
passes_into_final_third,47.0
passes_into_penalty_area,18.0
progressive_passes,67.0
carry_progressive_distance,1820.0
assisted_shots,19.0
fouled,19.0
pens_won,0.0
tackles,48.0
interceptions,22.0
blocks,63.0
tackles_won,28.0
dribble_tackles,16.0
dribbles_vs,48.0
pressures,391.0
pressure_regains,129.0
clearances,61.0
errors,0.0
aerials_won,32.0
aerials_lost,29.0
ball_recoveries,185.0
pens_conceded,0.0
fouls,30.0
cards_yellow_red,0.0
