position,LW,WB
minutes,442.0
passes_completed,127.0
passes,206.0
dribbles_completed,8.0
dribbles,16.0
passes_completed_short,51.0
passes_short,67.0
passes_completed_medium,51.0
passes_medium,74.0
passes_completed_long,25.0
passes_long,59.0
passes_total_distance,2587.0
passes_free_kicks,8.0
through_balls,1.0
passes_pressure,37.0
passes_switches,11.0
crosses,26.0
corner_kicks,20.0
passes_intercepted,6.0
passes_blocked,11.0
dispossessed,9.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,4.0
sca,27.0
gca,2.0
xg,0.5
crosses_into_penalty_area,5.0
passes_into_final_third,9.0
passes_into_penalty_area,11.0
progressive_passes,21.0
carry_progressive_distance,659.0
assisted_shots,19.0
fouled,15.0
pens_won,0.0
tackles,6.0
interceptions,0.0
blocks,7.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,6.0
pressures,73.0
pressure_regains,21.0
clearances,7.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,34.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
