position,LM,RM
minutes,173.0
passes_completed,58.0
passes,82.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,32.0
passes_short,41.0
passes_completed_medium,17.0
passes_medium,23.0
passes_completed_long,6.0
passes_long,12.0
passes_total_distance,939.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,16.0
passes_switches,5.0
crosses,5.0
corner_kicks,10.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,8.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,12.0
gca,2.0
xg,0.3
crosses_into_penalty_area,1.0
passes_into_final_third,1.0
passes_into_penalty_area,3.0
progressive_passes,4.0
carry_progressive_distance,256.0
assisted_shots,6.0
fouled,7.0
pens_won,0.0
tackles,7.0
interceptions,1.0
blocks,2.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,1.0
pressures,33.0
pressure_regains,13.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,10.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
