position,LW,DM
minutes,90
passes_completed,44
passes,59
dribbles_completed,2
dribbles,2
passes_completed_short,18
passes_short,23
passes_completed_medium,20
passes_medium,21
passes_completed_long,5
passes_long,12
passes_total_distance,767
passes_free_kicks,2
through_balls,0
passes_pressure,9
passes_switches,3
crosses,1
corner_kicks,5
passes_intercepted,0
passes_blocked,4
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,4
passes_into_penalty_area,0
progressive_passes,4
carry_progressive_distance,108
assisted_shots,0
fouled,2
pens_won,0
tackles,2
interceptions,1
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,2
pressures,16
pressure_regains,8
clearances,0
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,11
pens_conceded,0
fouls,1
cards_yellow_red,0
