position,RW,LW
minutes,270.0
passes_completed,97.0
passes,121.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,50.0
passes_short,59.0
passes_completed_medium,33.0
passes_medium,43.0
passes_completed_long,12.0
passes_long,16.0
passes_total_distance,1746.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,30.0
passes_switches,6.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,1.0
dispossessed,3.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,8.0
gca,1.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,11.0
passes_into_penalty_area,1.0
progressive_passes,10.0
carry_progressive_distance,306.0
assisted_shots,3.0
fouled,8.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,2.0
tackles_won,4.0
dribble_tackles,2.0
dribbles_vs,10.0
pressures,56.0
pressure_regains,10.0
clearances,7.0
errors,0.0
aerials_won,4.0
aerials_lost,12.0
ball_recoveries,27.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
