position,RW,DM
minutes,450.0
passes_completed,199.0
passes,270.0
dribbles_completed,6.0
dribbles,13.0
passes_completed_short,101.0
passes_short,125.0
passes_completed_medium,67.0
passes_medium,82.0
passes_completed_long,26.0
passes_long,51.0
passes_total_distance,3493.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,60.0
passes_switches,11.0
crosses,11.0
corner_kicks,6.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,6.0
goals,2.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,6.0
sca,22.0
gca,4.0
xg,1.0
crosses_into_penalty_area,1.0
passes_into_final_third,21.0
passes_into_penalty_area,16.0
progressive_passes,44.0
carry_progressive_distance,534.0
assisted_shots,11.0
fouled,8.0
pens_won,0.0
tackles,13.0
interceptions,3.0
blocks,6.0
tackles_won,12.0
dribble_tackles,4.0
dribbles_vs,19.0
pressures,115.0
pressure_regains,40.0
clearances,5.0
errors,0.0
aerials_won,3.0
aerials_lost,7.0
ball_recoveries,41.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
