position,WB,LB
minutes,270.0
passes_completed,109.0
passes,159.0
dribbles_completed,0.0
dribbles,1.0
passes_completed_short,52.0
passes_short,68.0
passes_completed_medium,42.0
passes_medium,54.0
passes_completed_long,14.0
passes_long,24.0
passes_total_distance,1941.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,37.0
passes_switches,4.0
crosses,6.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,13.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,3.0
gca,0.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,14.0
passes_into_penalty_area,4.0
progressive_passes,18.0
carry_progressive_distance,348.0
assisted_shots,1.0
fouled,4.0
pens_won,0.0
tackles,3.0
interceptions,3.0
blocks,11.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,40.0
pressure_regains,11.0
clearances,4.0
errors,0.0
aerials_won,1.0
aerials_lost,6.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
