position,WB,CB
minutes,171.0
passes_completed,107.0
passes,129.0
dribbles_completed,4.0
dribbles,5.0
passes_completed_short,50.0
passes_short,55.0
passes_completed_medium,46.0
passes_medium,55.0
passes_completed_long,11.0
passes_long,15.0
passes_total_distance,1984.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,4.0
passes_switches,4.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,3.0
gca,1.0
xg,0.6
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,0.0
progressive_passes,5.0
carry_progressive_distance,474.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,2.0
blocks,9.0
tackles_won,3.0
dribble_tackles,3.0
dribbles_vs,5.0
pressures,33.0
pressure_regains,5.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,10.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
