position,DM,CM
minutes,1565.0
passes_completed,492.0
passes,633.0
dribbles_completed,34.0
dribbles,55.0
passes_completed_short,189.0
passes_short,230.0
passes_completed_medium,216.0
passes_medium,248.0
passes_completed_long,82.0
passes_long,135.0
passes_total_distance,9950.0
passes_free_kicks,15.0
through_balls,0.0
passes_pressure,131.0
passes_switches,33.0
crosses,11.0
corner_kicks,1.0
passes_intercepted,11.0
passes_blocked,20.0
dispossessed,29.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,19.0
shots_on_target,5.0
sca,34.0
gca,1.0
xg,0.7999999999999999
crosses_into_penalty_area,2.0
passes_into_final_third,47.0
passes_into_penalty_area,6.0
progressive_passes,44.0
carry_progressive_distance,1910.0
assisted_shots,13.0
fouled,12.0
pens_won,0.0
tackles,47.0
interceptions,18.0
blocks,30.0
tackles_won,24.0
dribble_tackles,19.0
dribbles_vs,53.0
pressures,426.0
pressure_regains,132.0
clearances,36.0
errors,0.0
aerials_won,12.0
aerials_lost,18.0
ball_recoveries,177.0
pens_conceded,0.0
fouls,27.0
cards_yellow_red,0.0
