position,WB,LB
minutes,90
passes_completed,62
passes,73
dribbles_completed,6
dribbles,12
passes_completed_short,38
passes_short,43
passes_completed_medium,23
passes_medium,27
passes_completed_long,0
passes_long,0
passes_total_distance,848
passes_free_kicks,0
through_balls,0
passes_pressure,13
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,3
passes_blocked,2
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,1
gca,1
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,5
carry_progressive_distance,169
assisted_shots,0
fouled,1
pens_won,0
tackles,5
interceptions,1
blocks,1
tackles_won,3
dribble_tackles,1
dribbles_vs,2
pressures,21
pressure_regains,10
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,12
pens_conceded,0
fouls,0
cards_yellow_red,0
