position,RM,RW,CM
minutes,63
passes_completed,19
passes,30
dribbles_completed,0
dribbles,0
passes_completed_short,11
passes_short,14
passes_completed_medium,8
passes_medium,12
passes_completed_long,0
passes_long,2
passes_total_distance,274
passes_free_kicks,0
through_balls,0
passes_pressure,4
passes_switches,1
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,55
assisted_shots,2
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,8
pressure_regains,4
clearances,2
errors,0
aerials_won,1
aerials_lost,2
ball_recoveries,2
pens_conceded,0
fouls,0
cards_yellow_red,0
