position,DM,AM
minutes,2062.0
passes_completed,807.0
passes,986.0
dribbles_completed,19.0
dribbles,25.0
passes_completed_short,245.0
passes_short,298.0
passes_completed_medium,383.0
passes_medium,436.0
passes_completed_long,165.0
passes_long,223.0
passes_total_distance,17549.0
passes_free_kicks,19.0
through_balls,1.0
passes_pressure,171.0
passes_switches,41.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,17.0
passes_blocked,16.0
dispossessed,12.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,22.0
shots_on_target,6.0
sca,29.0
gca,2.0
xg,1.0999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,77.0
passes_into_penalty_area,11.0
progressive_passes,84.0
carry_progressive_distance,1671.0
assisted_shots,10.0
fouled,14.0
pens_won,0.0
tackles,48.0
interceptions,40.0
blocks,41.0
tackles_won,28.0
dribble_tackles,12.0
dribbles_vs,40.0
pressures,353.0
pressure_regains,116.0
clearances,84.0
errors,2.0
aerials_won,60.0
aerials_lost,31.0
ball_recoveries,298.0
pens_conceded,1.0
fouls,43.0
cards_yellow_red,1.0
