position,LB,AM
minutes,1125.0
passes_completed,679.0
passes,817.0
dribbles_completed,12.0
dribbles,19.0
passes_completed_short,310.0
passes_short,343.0
passes_completed_medium,314.0
passes_medium,358.0
passes_completed_long,48.0
passes_long,92.0
passes_total_distance,11537.0
passes_free_kicks,16.0
through_balls,0.0
passes_pressure,109.0
passes_switches,14.0
crosses,19.0
corner_kicks,19.0
passes_intercepted,19.0
passes_blocked,16.0
dispossessed,9.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,16.0
shots_on_target,5.0
sca,29.0
gca,5.0
xg,1.3
crosses_into_penalty_area,4.0
passes_into_final_third,41.0
passes_into_penalty_area,12.0
progressive_passes,60.0
carry_progressive_distance,1662.0
assisted_shots,17.0
fouled,8.0
pens_won,0.0
tackles,30.0
interceptions,11.0
blocks,23.0
tackles_won,14.0
dribble_tackles,16.0
dribbles_vs,34.0
pressures,168.0
pressure_regains,62.0
clearances,29.0
errors,0.0
aerials_won,21.0
aerials_lost,8.0
ball_recoveries,119.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,1.0
