position,LW,RW
minutes,767.0
passes_completed,446.0
passes,539.0
dribbles_completed,26.0
dribbles,44.0
passes_completed_short,268.0
passes_short,302.0
passes_completed_medium,147.0
passes_medium,170.0
passes_completed_long,22.0
passes_long,40.0
passes_total_distance,6460.0
passes_free_kicks,2.0
through_balls,4.0
passes_pressure,112.0
passes_switches,9.0
crosses,14.0
corner_kicks,17.0
passes_intercepted,12.0
passes_blocked,20.0
dispossessed,18.0
goals,7.0
assists,6.0
pens_made,0.0
pens_att,0.0
shots_total,20.0
shots_on_target,12.0
sca,40.0
gca,12.0
xg,3.0
crosses_into_penalty_area,3.0
passes_into_final_third,17.0
passes_into_penalty_area,25.0
progressive_passes,47.0
carry_progressive_distance,1976.0
assisted_shots,22.0
fouled,7.0
pens_won,0.0
tackles,7.0
interceptions,7.0
blocks,7.0
tackles_won,6.0
dribble_tackles,4.0
dribbles_vs,9.0
pressures,161.0
pressure_regains,53.0
clearances,3.0
errors,0.0
aerials_won,1.0
aerials_lost,5.0
ball_recoveries,43.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
