position,RM,LM
minutes,235.0
passes_completed,54.0
passes,73.0
dribbles_completed,10.0
dribbles,15.0
passes_completed_short,29.0
passes_short,33.0
passes_completed_medium,18.0
passes_medium,20.0
passes_completed_long,5.0
passes_long,15.0
passes_total_distance,886.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,21.0
passes_switches,1.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,2.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,6.0
passes_into_penalty_area,0.0
progressive_passes,6.0
carry_progressive_distance,461.0
assisted_shots,1.0
fouled,3.0
pens_won,0.0
tackles,9.0
interceptions,2.0
blocks,1.0
tackles_won,7.0
dribble_tackles,1.0
dribbles_vs,11.0
pressures,77.0
pressure_regains,27.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,22.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,1.0
