position,WB,RB
minutes,356.0
passes_completed,175.0
passes,250.0
dribbles_completed,7.0
dribbles,15.0
passes_completed_short,91.0
passes_short,113.0
passes_completed_medium,70.0
passes_medium,90.0
passes_completed_long,13.0
passes_long,32.0
passes_total_distance,2961.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,59.0
passes_switches,5.0
crosses,19.0
corner_kicks,5.0
passes_intercepted,6.0
passes_blocked,15.0
dispossessed,5.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,1.0
sca,16.0
gca,0.0
xg,0.2
crosses_into_penalty_area,3.0
passes_into_final_third,9.0
passes_into_penalty_area,6.0
progressive_passes,20.0
carry_progressive_distance,801.0
assisted_shots,7.0
fouled,8.0
pens_won,0.0
tackles,16.0
interceptions,4.0
blocks,11.0
tackles_won,10.0
dribble_tackles,2.0
dribbles_vs,9.0
pressures,107.0
pressure_regains,32.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,2.0
ball_recoveries,31.0
pens_conceded,0.0
fouls,16.0
cards_yellow_red,0.0
