position,LW,LB
minutes,145.0
passes_completed,85.0
passes,107.0
dribbles_completed,4.0
dribbles,6.0
passes_completed_short,40.0
passes_short,48.0
passes_completed_medium,34.0
passes_medium,39.0
passes_completed_long,8.0
passes_long,13.0
passes_total_distance,1416.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,25.0
passes_switches,5.0
crosses,5.0
corner_kicks,3.0
passes_intercepted,1.0
passes_blocked,4.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,2.0
gca,0.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,12.0
passes_into_penalty_area,1.0
progressive_passes,12.0
carry_progressive_distance,391.0
assisted_shots,2.0
fouled,4.0
pens_won,0.0
tackles,7.0
interceptions,2.0
blocks,4.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,32.0
pressure_regains,13.0
clearances,1.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
