position,AM,LW
minutes,77
passes_completed,17
passes,28
dribbles_completed,1
dribbles,5
passes_completed_short,6
passes_short,11
passes_completed_medium,11
passes_medium,14
passes_completed_long,0
passes_long,2
passes_total_distance,300
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,1
crosses,0
corner_kicks,1
passes_intercepted,0
passes_blocked,2
dispossessed,0
goals,1
assists,0
pens_made,1
pens_att,1
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.8
crosses_into_penalty_area,0
passes_into_final_third,3
passes_into_penalty_area,0
progressive_passes,4
carry_progressive_distance,104
assisted_shots,0
fouled,2
pens_won,0
tackles,1
interceptions,0
blocks,0
tackles_won,1
dribble_tackles,0
dribbles_vs,0
pressures,14
pressure_regains,5
clearances,0
errors,0
aerials_won,2
aerials_lost,3
ball_recoveries,6
pens_conceded,0
fouls,1
cards_yellow_red,0
