position,LM,FW
minutes,90
passes_completed,22
passes,27
dribbles_completed,1
dribbles,2
passes_completed_short,13
passes_short,16
passes_completed_medium,7
passes_medium,9
passes_completed_long,2
passes_long,2
passes_total_distance,380
passes_free_kicks,0
through_balls,0
passes_pressure,7
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,4
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,6
shots_on_target,1
sca,7
gca,0
xg,0.7
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,89
assisted_shots,3
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,4
pressure_regains,1
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,4
pens_conceded,0
fouls,2
cards_yellow_red,0
