position,CM,RM
minutes,654.0
passes_completed,455.0
passes,550.0
dribbles_completed,10.0
dribbles,14.0
passes_completed_short,229.0
passes_short,247.0
passes_completed_medium,155.0
passes_medium,181.0
passes_completed_long,64.0
passes_long,111.0
passes_total_distance,8003.0
passes_free_kicks,16.0
through_balls,0.0
passes_pressure,86.0
passes_switches,19.0
crosses,10.0
corner_kicks,28.0
passes_intercepted,10.0
passes_blocked,8.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,0.0
sca,29.0
gca,0.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,53.0
passes_into_penalty_area,10.0
progressive_passes,38.0
carry_progressive_distance,561.0
assisted_shots,21.0
fouled,11.0
pens_won,0.0
tackles,13.0
interceptions,3.0
blocks,13.0
tackles_won,8.0
dribble_tackles,6.0
dribbles_vs,19.0
pressures,156.0
pressure_regains,35.0
clearances,7.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,68.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
