position,LM,CM
minutes,270.0
passes_completed,79.0
passes,102.0
dribbles_completed,2.0
dribbles,6.0
passes_completed_short,45.0
passes_short,52.0
passes_completed_medium,26.0
passes_medium,32.0
passes_completed_long,6.0
passes_long,12.0
passes_total_distance,1231.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,16.0
passes_switches,4.0
crosses,2.0
corner_kicks,5.0
passes_intercepted,1.0
passes_blocked,5.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,6.0
gca,0.0
xg,0.8
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,3.0
progressive_passes,10.0
carry_progressive_distance,405.0
assisted_shots,5.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,2.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,6.0
pressures,56.0
pressure_regains,14.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,4.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
