position,RW,WB,CM
minutes,306.0
passes_completed,78.0
passes,134.0
dribbles_completed,9.0
dribbles,15.0
passes_completed_short,45.0
passes_short,58.0
passes_completed_medium,25.0
passes_medium,41.0
passes_completed_long,5.0
passes_long,23.0
passes_total_distance,1246.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,31.0
passes_switches,7.0
crosses,17.0
corner_kicks,2.0
passes_intercepted,5.0
passes_blocked,15.0
dispossessed,11.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,4.0
sca,3.0
gca,0.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,750.0
assisted_shots,1.0
fouled,1.0
pens_won,0.0
tackles,2.0
interceptions,1.0
blocks,5.0
tackles_won,1.0
dribble_tackles,2.0
dribbles_vs,6.0
pressures,44.0
pressure_regains,11.0
clearances,4.0
errors,0.0
aerials_won,4.0
aerials_lost,2.0
ball_recoveries,30.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
