position,RW,AM
minutes,45
passes_completed,13
passes,24
dribbles_completed,0
dribbles,0
passes_completed_short,7
passes_short,9
passes_completed_medium,4
passes_medium,8
passes_completed_long,2
passes_long,5
passes_total_distance,268
passes_free_kicks,0
through_balls,0
passes_pressure,7
passes_switches,0
crosses,0
corner_kicks,0
passes_intercepted,0
passes_blocked,1
dispossessed,0
goals,1
assists,0
pens_made,0
pens_att,1
shots_total,2
shots_on_target,2
sca,4
gca,1
xg,0.9
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,2
carry_progressive_distance,14
assisted_shots,2
fouled,2
pens_won,0
tackles,2
interceptions,0
blocks,2
tackles_won,2
dribble_tackles,2
dribbles_vs,4
pressures,8
pressure_regains,3
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,8
pens_conceded,0
fouls,0
cards_yellow_red,0
