position,FW,LM
minutes,2432.0
passes_completed,424.0
passes,691.0
dribbles_completed,25.0
dribbles,45.0
passes_completed_short,225.0
passes_short,331.0
passes_completed_medium,145.0
passes_medium,219.0
passes_completed_long,37.0
passes_long,77.0
passes_total_distance,6811.0
passes_free_kicks,1.0
through_balls,3.0
passes_pressure,189.0
passes_switches,19.0
crosses,46.0
corner_kicks,0.0
passes_intercepted,18.0
passes_blocked,53.0
dispossessed,39.0
goals,14.0
assists,6.0
pens_made,4.0
pens_att,4.0
shots_total,54.0
shots_on_target,20.0
sca,37.0
gca,6.0
xg,12.400000000000002
crosses_into_penalty_area,6.0
passes_into_final_third,32.0
passes_into_penalty_area,19.0
progressive_passes,54.0
carry_progressive_distance,1615.0
assisted_shots,17.0
fouled,52.0
pens_won,0.0
tackles,35.0
interceptions,10.0
blocks,23.0
tackles_won,22.0
dribble_tackles,9.0
dribbles_vs,28.0
pressures,438.0
pressure_regains,119.0
clearances,25.0
errors,0.0
aerials_won,66.0
aerials_lost,78.0
ball_recoveries,126.0
pens_conceded,0.0
fouls,79.0
cards_yellow_red,0.0
