position,RM,CB
minutes,988.0
passes_completed,276.0
passes,391.0
dribbles_completed,30.0
dribbles,49.0
passes_completed_short,164.0
passes_short,205.0
passes_completed_medium,95.0
passes_medium,134.0
passes_completed_long,9.0
passes_long,26.0
passes_total_distance,3891.0
passes_free_kicks,1.0
through_balls,3.0
passes_pressure,80.0
passes_switches,2.0
crosses,23.0
corner_kicks,1.0
passes_intercepted,12.0
passes_blocked,23.0
dispossessed,26.0
goals,3.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,13.0
shots_on_target,5.0
sca,38.0
gca,5.0
xg,0.9999999999999999
crosses_into_penalty_area,1.0
passes_into_final_third,28.0
passes_into_penalty_area,11.0
progressive_passes,34.0
carry_progressive_distance,1740.0
assisted_shots,13.0
fouled,16.0
pens_won,1.0
tackles,19.0
interceptions,10.0
blocks,15.0
tackles_won,14.0
dribble_tackles,7.0
dribbles_vs,29.0
pressures,317.0
pressure_regains,77.0
clearances,6.0
errors,0.0
aerials_won,6.0
aerials_lost,5.0
ball_recoveries,88.0
pens_conceded,0.0
fouls,24.0
cards_yellow_red,0.0
