position,RM,CM
minutes,232.0
passes_completed,113.0
passes,137.0
dribbles_completed,8.0
dribbles,14.0
passes_completed_short,52.0
passes_short,61.0
passes_completed_medium,43.0
passes_medium,50.0
passes_completed_long,17.0
passes_long,23.0
passes_total_distance,2115.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,8.0
passes_switches,3.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,5.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,10.0
gca,0.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,15.0
passes_into_penalty_area,6.0
progressive_passes,13.0
carry_progressive_distance,424.0
assisted_shots,3.0
fouled,4.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,7.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,65.0
pressure_regains,15.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,4.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
