position,RM,RB
minutes,180.0
passes_completed,67.0
passes,90.0
dribbles_completed,5.0
dribbles,5.0
passes_completed_short,26.0
passes_short,31.0
passes_completed_medium,30.0
passes_medium,36.0
passes_completed_long,11.0
passes_long,21.0
passes_total_distance,1422.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,17.0
passes_switches,4.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,3.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,0.0
progressive_passes,11.0
carry_progressive_distance,224.0
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,7.0
tackles_won,2.0
dribble_tackles,5.0
dribbles_vs,6.0
pressures,32.0
pressure_regains,10.0
clearances,4.0
errors,0.0
aerials_won,2.0
aerials_lost,2.0
ball_recoveries,22.0
pens_conceded,1.0
fouls,2.0
cards_yellow_red,0.0
