position,LW,RW
minutes,309.0
passes_completed,168.0
passes,202.0
dribbles_completed,13.0
dribbles,15.0
passes_completed_short,101.0
passes_short,111.0
passes_completed_medium,55.0
passes_medium,66.0
passes_completed_long,11.0
passes_long,23.0
passes_total_distance,2556.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,68.0
passes_switches,6.0
crosses,5.0
corner_kicks,12.0
passes_intercepted,6.0
passes_blocked,4.0
dispossessed,9.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,10.0
gca,1.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,13.0
passes_into_penalty_area,3.0
progressive_passes,11.0
carry_progressive_distance,363.0
assisted_shots,6.0
fouled,10.0
pens_won,0.0
tackles,2.0
interceptions,2.0
blocks,4.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,65.0
pressure_regains,17.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,2.0
ball_recoveries,21.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
