position,LM,CM
minutes,402.0
passes_completed,59.0
passes,118.0
dribbles_completed,2.0
dribbles,8.0
passes_completed_short,36.0
passes_short,63.0
passes_completed_medium,22.0
passes_medium,33.0
passes_completed_long,1.0
passes_long,16.0
passes_total_distance,856.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,34.0
passes_switches,3.0
crosses,10.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,8.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,7.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,6.0
passes_into_penalty_area,3.0
progressive_passes,10.0
carry_progressive_distance,333.0
assisted_shots,2.0
fouled,13.0
pens_won,0.0
tackles,15.0
interceptions,2.0
blocks,8.0
tackles_won,14.0
dribble_tackles,5.0
dribbles_vs,11.0
pressures,95.0
pressure_regains,26.0
clearances,13.0
errors,0.0
aerials_won,20.0
aerials_lost,21.0
ball_recoveries,46.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,1.0
