position,LM,FW
minutes,1029.0
passes_completed,317.0
passes,453.0
dribbles_completed,27.0
dribbles,45.0
passes_completed_short,163.0
passes_short,198.0
passes_completed_medium,125.0
passes_medium,171.0
passes_completed_long,28.0
passes_long,59.0
passes_total_distance,5396.0
passes_free_kicks,3.0
through_balls,5.0
passes_pressure,61.0
passes_switches,14.0
crosses,32.0
corner_kicks,3.0
passes_intercepted,11.0
passes_blocked,27.0
dispossessed,16.0
goals,2.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,23.0
shots_on_target,9.0
sca,35.0
gca,7.0
xg,1.7000000000000006
crosses_into_penalty_area,6.0
passes_into_final_third,32.0
passes_into_penalty_area,26.0
progressive_passes,51.0
carry_progressive_distance,2636.0
assisted_shots,13.0
fouled,35.0
pens_won,0.0
tackles,21.0
interceptions,5.0
blocks,13.0
tackles_won,13.0
dribble_tackles,10.0
dribbles_vs,29.0
pressures,219.0
pressure_regains,49.0
clearances,3.0
errors,0.0
aerials_won,4.0
aerials_lost,5.0
ball_recoveries,79.0
pens_conceded,0.0
fouls,13.0
cards_yellow_red,0.0
