position,LW,CM
minutes,31
passes_completed,10
passes,18
dribbles_completed,4
dribbles,4
passes_completed_short,4
passes_short,9
passes_completed_medium,5
passes_medium,6
passes_completed_long,1
passes_long,2
passes_total_distance,164
passes_free_kicks,0
through_balls,0
passes_pressure,0
passes_switches,0
crosses,5
corner_kicks,0
passes_intercepted,1
passes_blocked,3
dispossessed,0
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,4
shots_on_target,2
sca,4
gca,1
xg,0.5
crosses_into_penalty_area,1
passes_into_final_third,0
passes_into_penalty_area,2
progressive_passes,1
carry_progressive_distance,131
assisted_shots,2
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,0
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,1
pressure_regains,0
clearances,0
errors,0
aerials_won,1
aerials_lost,1
ball_recoveries,1
pens_conceded,0
fouls,2
cards_yellow_red,0
