position,AM,CM
minutes,307.0
passes_completed,42.0
passes,71.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,24.0
passes_short,36.0
passes_completed_medium,12.0
passes_medium,21.0
passes_completed_long,2.0
passes_long,3.0
passes_total_distance,564.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,11.0
passes_switches,0.0
crosses,0.0
corner_kicks,1.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,0.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,3.0
sca,0.0
gca,0.0
xg,1.7999999999999998
crosses_into_penalty_area,0.0
passes_into_final_third,0.0
passes_into_penalty_area,0.0
progressive_passes,1.0
carry_progressive_distance,99.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,6.0
interceptions,0.0
blocks,6.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,98.0
pressure_regains,11.0
clearances,7.0
errors,0.0
aerials_won,7.0
aerials_lost,10.0
ball_recoveries,25.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
