position,CM,CB,DM
minutes,404.0
passes_completed,213.0
passes,257.0
dribbles_completed,5.0
dribbles,6.0
passes_completed_short,86.0
passes_short,97.0
passes_completed_medium,88.0
passes_medium,101.0
passes_completed_long,39.0
passes_long,53.0
passes_total_distance,4341.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,53.0
passes_switches,17.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,8.0
dispossessed,7.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,19.0
passes_into_penalty_area,1.0
progressive_passes,25.0
carry_progressive_distance,391.0
assisted_shots,1.0
fouled,4.0
pens_won,0.0
tackles,11.0
interceptions,6.0
blocks,9.0
tackles_won,10.0
dribble_tackles,0.0
dribbles_vs,13.0
pressures,78.0
pressure_regains,21.0
clearances,8.0
errors,0.0
aerials_won,14.0
aerials_lost,7.0
ball_recoveries,60.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
