position,WB,RB
minutes,942.0
passes_completed,308.0
passes,454.0
dribbles_completed,22.0
dribbles,36.0
passes_completed_short,122.0
passes_short,144.0
passes_completed_medium,136.0
passes_medium,189.0
passes_completed_long,44.0
passes_long,101.0
passes_total_distance,5979.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,101.0
passes_switches,11.0
crosses,30.0
corner_kicks,0.0
passes_intercepted,13.0
passes_blocked,22.0
dispossessed,13.0
goals,0.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,20.0
gca,5.0
xg,0.2
crosses_into_penalty_area,6.0
passes_into_final_third,33.0
passes_into_penalty_area,12.0
progressive_passes,50.0
carry_progressive_distance,1934.0
assisted_shots,11.0
fouled,14.0
pens_won,0.0
tackles,19.0
interceptions,19.0
blocks,40.0
tackles_won,12.0
dribble_tackles,10.0
dribbles_vs,27.0
pressures,185.0
pressure_regains,45.0
clearances,21.0
errors,0.0
aerials_won,9.0
aerials_lost,5.0
ball_recoveries,107.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
