position,DM,CM
minutes,1012.0
passes_completed,672.0
passes,732.0
dribbles_completed,12.0
dribbles,15.0
passes_completed_short,296.0
passes_short,315.0
passes_completed_medium,288.0
passes_medium,303.0
passes_completed_long,80.0
passes_long,98.0
passes_total_distance,12117.0
passes_free_kicks,15.0
through_balls,1.0
passes_pressure,132.0
passes_switches,18.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,8.0
dispossessed,5.0
goals,3.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,5.0
sca,17.0
gca,0.0
xg,1.4000000000000001
crosses_into_penalty_area,0.0
passes_into_final_third,72.0
passes_into_penalty_area,3.0
progressive_passes,52.0
carry_progressive_distance,1242.0
assisted_shots,7.0
fouled,14.0
pens_won,0.0
tackles,45.0
interceptions,17.0
blocks,21.0
tackles_won,38.0
dribble_tackles,10.0
dribbles_vs,27.0
pressures,254.0
pressure_regains,86.0
clearances,29.0
errors,0.0
aerials_won,28.0
aerials_lost,10.0
ball_recoveries,147.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
