position,LB,CB
minutes,90
passes_completed,41
passes,42
dribbles_completed,0
dribbles,0
passes_completed_short,17
passes_short,17
passes_completed_medium,16
passes_medium,17
passes_completed_long,8
passes_long,8
passes_total_distance,797
passes_free_kicks,5
through_balls,0
passes_pressure,8
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,78
assisted_shots,0
fouled,1
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,9
pressure_regains,3
clearances,10
errors,0
aerials_won,2
aerials_lost,1
ball_recoveries,2
pens_conceded,0
fouls,0
cards_yellow_red,0
