position,WB,RB
minutes,347.0
passes_completed,204.0
passes,260.0
dribbles_completed,10.0
dribbles,12.0
passes_completed_short,122.0
passes_short,144.0
passes_completed_medium,70.0
passes_medium,78.0
passes_completed_long,8.0
passes_long,27.0
passes_total_distance,3097.0
passes_free_kicks,5.0
through_balls,2.0
passes_pressure,49.0
passes_switches,9.0
crosses,19.0
corner_kicks,7.0
passes_intercepted,10.0
passes_blocked,12.0
dispossessed,4.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,2.0
sca,21.0
gca,2.0
xg,0.30000000000000004
crosses_into_penalty_area,2.0
passes_into_final_third,6.0
passes_into_penalty_area,13.0
progressive_passes,24.0
carry_progressive_distance,1005.0
assisted_shots,9.0
fouled,7.0
pens_won,0.0
tackles,4.0
interceptions,5.0
blocks,3.0
tackles_won,2.0
dribble_tackles,2.0
dribbles_vs,2.0
pressures,34.0
pressure_regains,9.0
clearances,4.0
errors,0.0
aerials_won,3.0
aerials_lost,4.0
ball_recoveries,28.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
