position,RW,LW
minutes,90
passes_completed,32
passes,40
dribbles_completed,1
dribbles,3
passes_completed_short,15
passes_short,16
passes_completed_medium,13
passes_medium,16
passes_completed_long,4
passes_long,7
passes_total_distance,573
passes_free_kicks,1
through_balls,0
passes_pressure,14
passes_switches,2
crosses,1
corner_kicks,0
passes_intercepted,2
passes_blocked,1
dispossessed,6
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,3
carry_progressive_distance,29
assisted_shots,1
fouled,2
pens_won,0
tackles,0
interceptions,3
blocks,3
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,17
pressure_regains,6
clearances,2
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,10
pens_conceded,0
fouls,0
cards_yellow_red,0
