position,RB,CB
minutes,2002.0
passes_completed,874.0
passes,1125.0
dribbles_completed,16.0
dribbles,29.0
passes_completed_short,459.0
passes_short,517.0
passes_completed_medium,333.0
passes_medium,418.0
passes_completed_long,76.0
passes_long,160.0
passes_total_distance,14579.0
passes_free_kicks,11.0
through_balls,1.0
passes_pressure,167.0
passes_switches,22.0
crosses,66.0
corner_kicks,3.0
passes_intercepted,30.0
passes_blocked,45.0
dispossessed,15.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,48.0
gca,2.0
xg,0.1
crosses_into_penalty_area,18.0
passes_into_final_third,48.0
passes_into_penalty_area,35.0
progressive_passes,92.0
carry_progressive_distance,2609.0
assisted_shots,21.0
fouled,11.0
pens_won,0.0
tackles,39.0
interceptions,24.0
blocks,27.0
tackles_won,28.0
dribble_tackles,22.0
dribbles_vs,49.0
pressures,206.0
pressure_regains,75.0
clearances,33.0
errors,1.0
aerials_won,11.0
aerials_lost,12.0
ball_recoveries,187.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
