position,WB,RB
minutes,90
passes_completed,38
passes,49
dribbles_completed,0
dribbles,1
passes_completed_short,24
passes_short,26
passes_completed_medium,14
passes_medium,19
passes_completed_long,0
passes_long,1
passes_total_distance,579
passes_free_kicks,0
through_balls,0
passes_pressure,11
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,0
passes_blocked,3
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,2
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,1
progressive_passes,5
carry_progressive_distance,69
assisted_shots,1
fouled,4
pens_won,0
tackles,6
interceptions,2
blocks,0
tackles_won,4
dribble_tackles,0
dribbles_vs,0
pressures,8
pressure_regains,3
clearances,2
errors,0
aerials_won,2
aerials_lost,2
ball_recoveries,5
pens_conceded,0
fouls,1
cards_yellow_red,0
