position,LB,CM,AM
minutes,585.0
passes_completed,225.0
passes,334.0
dribbles_completed,10.0
dribbles,11.0
passes_completed_short,104.0
passes_short,126.0
passes_completed_medium,105.0
passes_medium,152.0
passes_completed_long,14.0
passes_long,42.0
passes_total_distance,3820.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,51.0
passes_switches,1.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,16.0
passes_blocked,18.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,1.0
shots_total,8.0
shots_on_target,4.0
sca,11.0
gca,1.0
xg,1.9
crosses_into_penalty_area,1.0
passes_into_final_third,15.0
passes_into_penalty_area,6.0
progressive_passes,27.0
carry_progressive_distance,825.0
assisted_shots,2.0
fouled,7.0
pens_won,0.0
tackles,14.0
interceptions,7.0
blocks,15.0
tackles_won,9.0
dribble_tackles,6.0
dribbles_vs,20.0
pressures,107.0
pressure_regains,24.0
clearances,17.0
errors,0.0
aerials_won,16.0
aerials_lost,11.0
ball_recoveries,70.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
