position,LM,CM
minutes,113.0
passes_completed,50.0
passes,64.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,19.0
passes_short,24.0
passes_completed_medium,26.0
passes_medium,29.0
passes_completed_long,4.0
passes_long,10.0
passes_total_distance,962.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,22.0
passes_switches,1.0
crosses,2.0
corner_kicks,2.0
passes_intercepted,2.0
passes_blocked,3.0
dispossessed,2.0
goals,1.0
assists,1.0
pens_made,1.0
pens_att,1.0
shots_total,3.0
shots_on_target,0.0
sca,5.0
gca,1.0
xg,1.3
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,3.0
progressive_passes,3.0
carry_progressive_distance,170.0
assisted_shots,3.0
fouled,0.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,4.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,27.0
pressure_regains,7.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,5.0
ball_recoveries,10.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
