position,DM,RB
minutes,554.0
passes_completed,183.0
passes,221.0
dribbles_completed,4.0
dribbles,9.0
passes_completed_short,94.0
passes_short,108.0
passes_completed_medium,67.0
passes_medium,76.0
passes_completed_long,17.0
passes_long,30.0
passes_total_distance,2896.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,42.0
passes_switches,2.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,3.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,9.0
gca,0.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,20.0
passes_into_penalty_area,0.0
progressive_passes,15.0
carry_progressive_distance,347.0
assisted_shots,3.0
fouled,11.0
pens_won,0.0
tackles,28.0
interceptions,9.0
blocks,11.0
tackles_won,18.0
dribble_tackles,12.0
dribbles_vs,26.0
pressures,187.0
pressure_regains,53.0
clearances,21.0
errors,0.0
aerials_won,16.0
aerials_lost,9.0
ball_recoveries,87.0
pens_conceded,1.0
fouls,14.0
cards_yellow_red,0.0
