position,AM,RW,RM
minutes,342.0
passes_completed,128.0
passes,164.0
dribbles_completed,5.0
dribbles,7.0
passes_completed_short,66.0
passes_short,75.0
passes_completed_medium,49.0
passes_medium,61.0
passes_completed_long,10.0
passes_long,21.0
passes_total_distance,2105.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,30.0
passes_switches,4.0
crosses,8.0
corner_kicks,6.0
passes_intercepted,3.0
passes_blocked,9.0
dispossessed,5.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,4.0
sca,17.0
gca,2.0
xg,1.4000000000000001
crosses_into_penalty_area,4.0
passes_into_final_third,11.0
passes_into_penalty_area,6.0
progressive_passes,15.0
carry_progressive_distance,486.0
assisted_shots,8.0
fouled,3.0
pens_won,0.0
tackles,7.0
interceptions,2.0
blocks,4.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,16.0
pressures,109.0
pressure_regains,19.0
clearances,4.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,27.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
