position,WB,LB,LM
minutes,90
passes_completed,44
passes,65
dribbles_completed,5
dribbles,8
passes_completed_short,24
passes_short,28
passes_completed_medium,13
passes_medium,20
passes_completed_long,5
passes_long,9
passes_total_distance,699
passes_free_kicks,0
through_balls,0
passes_pressure,13
passes_switches,1
crosses,4
corner_kicks,0
passes_intercepted,2
passes_blocked,6
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,3
shots_on_target,1
sca,3
gca,1
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,1
progressive_passes,1
carry_progressive_distance,199
assisted_shots,1
fouled,0
pens_won,0
tackles,1
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,1
dribbles_vs,3
pressures,20
pressure_regains,5
clearances,2
errors,0
aerials_won,7
aerials_lost,0
ball_recoveries,5
pens_conceded,0
fouls,3
cards_yellow_red,0
