position,WB,LM
minutes,753.0
passes_completed,259.0
passes,331.0
dribbles_completed,27.0
dribbles,45.0
passes_completed_short,180.0
passes_short,211.0
passes_completed_medium,56.0
passes_medium,76.0
passes_completed_long,16.0
passes_long,25.0
passes_total_distance,3587.0
passes_free_kicks,1.0
through_balls,5.0
passes_pressure,93.0
passes_switches,6.0
crosses,9.0
corner_kicks,1.0
passes_intercepted,14.0
passes_blocked,13.0
dispossessed,25.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,1.0
sca,23.0
gca,3.0
xg,0.5
crosses_into_penalty_area,1.0
passes_into_final_third,17.0
passes_into_penalty_area,14.0
progressive_passes,32.0
carry_progressive_distance,1905.0
assisted_shots,6.0
fouled,40.0
pens_won,0.0
tackles,18.0
interceptions,6.0
blocks,15.0
tackles_won,15.0
dribble_tackles,6.0
dribbles_vs,19.0
pressures,219.0
pressure_regains,44.0
clearances,7.0
errors,0.0
aerials_won,5.0
aerials_lost,16.0
ball_recoveries,60.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
