position,CM,DM
minutes,637.0
passes_completed,540.0
passes,587.0
dribbles_completed,11.0
dribbles,17.0
passes_completed_short,260.0
passes_short,270.0
passes_completed_medium,221.0
passes_medium,236.0
passes_completed_long,53.0
passes_long,67.0
passes_total_distance,9394.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,106.0
passes_switches,13.0
crosses,1.0
corner_kicks,1.0
passes_intercepted,6.0
passes_blocked,9.0
dispossessed,9.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,3.0
sca,24.0
gca,5.0
xg,1.3
crosses_into_penalty_area,0.0
passes_into_final_third,58.0
passes_into_penalty_area,5.0
progressive_passes,39.0
carry_progressive_distance,1584.0
assisted_shots,9.0
fouled,14.0
pens_won,0.0
tackles,6.0
interceptions,4.0
blocks,5.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,8.0
pressures,181.0
pressure_regains,42.0
clearances,4.0
errors,0.0
aerials_won,4.0
aerials_lost,2.0
ball_recoveries,48.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
