position,LW,AM
minutes,205.0
passes_completed,48.0
passes,62.0
dribbles_completed,1.0
dribbles,6.0
passes_completed_short,27.0
passes_short,32.0
passes_completed_medium,18.0
passes_medium,21.0
passes_completed_long,3.0
passes_long,5.0
passes_total_distance,721.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,15.0
passes_switches,0.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,5.0
gca,0.0
xg,0.30000000000000004
crosses_into_penalty_area,1.0
passes_into_final_third,3.0
passes_into_penalty_area,3.0
progressive_passes,8.0
carry_progressive_distance,311.0
assisted_shots,1.0
fouled,6.0
pens_won,0.0
tackles,1.0
interceptions,0.0
blocks,3.0
tackles_won,1.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,22.0
pressure_regains,3.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,7.0
ball_recoveries,12.0
pens_conceded,0.0
fouls,0.0
cards_yellow_red,0.0
