position,DM,FW
minutes,681.0
passes_completed,342.0
passes,435.0
dribbles_completed,6.0
dribbles,8.0
passes_completed_short,118.0
passes_short,141.0
passes_completed_medium,143.0
passes_medium,167.0
passes_completed_long,75.0
passes_long,115.0
passes_total_distance,7374.0
passes_free_kicks,25.0
through_balls,0.0
passes_pressure,54.0
passes_switches,34.0
crosses,8.0
corner_kicks,26.0
passes_intercepted,11.0
passes_blocked,11.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,17.0
gca,0.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,31.0
passes_into_penalty_area,4.0
progressive_passes,35.0
carry_progressive_distance,913.0
assisted_shots,10.0
fouled,7.0
pens_won,0.0
tackles,15.0
interceptions,14.0
blocks,15.0
tackles_won,14.0
dribble_tackles,7.0
dribbles_vs,27.0
pressures,157.0
pressure_regains,42.0
clearances,13.0
errors,0.0
aerials_won,7.0
aerials_lost,13.0
ball_recoveries,87.0
pens_conceded,1.0
fouls,13.0
cards_yellow_red,0.0
