position,LM,FW
minutes,1465.0
passes_completed,466.0
passes,655.0
dribbles_completed,46.0
dribbles,72.0
passes_completed_short,237.0
passes_short,288.0
passes_completed_medium,183.0
passes_medium,247.0
passes_completed_long,40.0
passes_long,84.0
passes_total_distance,7840.0
passes_free_kicks,3.0
through_balls,7.0
passes_pressure,99.0
passes_switches,16.0
crosses,45.0
corner_kicks,3.0
passes_intercepted,18.0
passes_blocked,35.0
dispossessed,28.0
goals,5.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,35.0
shots_on_target,14.0
sca,58.0
gca,11.0
xg,2.000000000000001
crosses_into_penalty_area,8.0
passes_into_final_third,46.0
passes_into_penalty_area,46.0
progressive_passes,86.0
carry_progressive_distance,3887.0
assisted_shots,21.0
fouled,50.0
pens_won,0.0
tackles,30.0
interceptions,7.0
blocks,18.0
tackles_won,18.0
dribble_tackles,14.0
dribbles_vs,39.0
pressures,303.0
pressure_regains,69.0
clearances,4.0
errors,0.0
aerials_won,5.0
aerials_lost,10.0
ball_recoveries,112.0
pens_conceded,0.0
fouls,19.0
cards_yellow_red,0.0
